"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","snx:SPNOXC05520","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC05520",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","snx:SPNOXC03030 / snx:SPNOXC17830 / snx:SPNOXC19020","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC03030+snx:SPNOXC17830+snx:SPNOXC19020",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","snx:SPNOXC10470 / snx:SPNOXC10480","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC10470+snx:SPNOXC10480",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","snx:SPNOXC10470 / snx:SPNOXC10480","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC10470+snx:SPNOXC10480",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","snx:SPNOXC10460","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC10460",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","snx:SPNOXC10910","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC10910",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","snx:SPNOXC08050","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC08050",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","snx:SPNOXC09570 / snx:SPNOXC10330","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC09570+snx:SPNOXC10330",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","snx:SPNOXC14540","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC14540",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","snx:SPNOXC17710","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC17710",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","snx:SPNOXC13830","gene","http://www.kegg.jp/dbget-bin/www_bget?snx:SPNOXC13830",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
