"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","gct:GC56T3_3371","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_3371",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","gct:GC56T3_0175 / gct:GC56T3_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0175+gct:GC56T3_2046",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","gct:GC56T3_0718 / gct:GC56T3_2812","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0718+gct:GC56T3_2812",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","gct:GC56T3_2514 / gct:GC56T3_2515 / gct:GC56T3_3234 / gct:GC56T3_3235","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_2514+gct:GC56T3_2515+gct:GC56T3_3234+gct:GC56T3_3235",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","gct:GC56T3_2514 / gct:GC56T3_2515 / gct:GC56T3_3234 / gct:GC56T3_3235","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_2514+gct:GC56T3_2515+gct:GC56T3_3234+gct:GC56T3_3235",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","gct:GC56T3_2513 / gct:GC56T3_2833 / gct:GC56T3_3236","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_2513+gct:GC56T3_2833+gct:GC56T3_3236",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","gct:GC56T3_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_2991",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","gct:GC56T3_0485 / gct:GC56T3_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0485+gct:GC56T3_0754",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","gct:GC56T3_3073","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_3073",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","gct:GC56T3_0766 / gct:GC56T3_3077","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0766+gct:GC56T3_3077",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","gct:GC56T3_3075","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_3075",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","gct:GC56T3_0753","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0753",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","gct:GC56T3_3368","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_3368",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
