"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bks:BBKW_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0067",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","bks:BBKW_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0348",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","bks:BBKW_0017 / bks:BBKW_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0017+bks:BBKW_1423",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bks:BBKW_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0773",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bks:BBKW_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0740",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bks:BBKW_0411 / bks:BBKW_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0411+bks:BBKW_0924",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bks:BBKW_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1382",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bks:BBKW_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1021",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bks:BBKW_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0250",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","bks:BBKW_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0393",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bks:BBKW_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0250",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bks:BBKW_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0250",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","bks:BBKW_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_0785",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","bks:BBKW_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1385",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","bks:BBKW_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1179",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bks:BBKW_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1020",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","bks:BBKW_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1192",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","bks:BBKW_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?bks:BBKW_1192",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
