"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","dfc:DFI_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_02275",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","dfc:DFI_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_01415",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","dfc:DFI_11855 / dfc:DFI_11860 / dfc:DFI_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_11855+dfc:DFI_11860+dfc:DFI_13130",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","dfc:DFI_11855 / dfc:DFI_11860 / dfc:DFI_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_11855+dfc:DFI_11860+dfc:DFI_13130",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","dfc:DFI_13125 / dfc:DFI_13680","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_13125+dfc:DFI_13680",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","dfc:DFI_00020","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_00020",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","dfc:DFI_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_00015",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","dfc:DFI_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_06945",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","dfc:DFI_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_06960",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","dfc:DFI_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_08305",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","dfc:DFI_09690","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_09690",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","dfc:DFI_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_06380",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","dfc:DFI_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_09680",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","dfc:DFI_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_06380",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","dfc:DFI_00190 / dfc:DFI_15260","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_00190+dfc:DFI_15260",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","dfc:DFI_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_06380",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","dfc:DFI_01730 / dfc:DFI_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_01730+dfc:DFI_17890",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","dfc:DFI_00190 / dfc:DFI_15260","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_00190+dfc:DFI_15260",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","dfc:DFI_02285 / dfc:DFI_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_02285+dfc:DFI_02445",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","dfc:DFI_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_06950",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","dfc:DFI_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_09080",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","dfc:DFI_03540 / dfc:DFI_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_03540+dfc:DFI_11615",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","dfc:DFI_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_01355",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","dfc:DFI_00565 / dfc:DFI_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?dfc:DFI_00565+dfc:DFI_00570",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
