"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ecok:ECMDS42_1663 / ecok:ECMDS42_2425","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_1663+ecok:ECMDS42_2425",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","ecok:ECMDS42_0278 / ecok:ECMDS42_1036 / ecok:ECMDS42_1190 / ecok:ECMDS42_3026","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_0278+ecok:ECMDS42_1036+ecok:ECMDS42_1190+ecok:ECMDS42_3026",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ecok:ECMDS42_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_0105",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ecok:ECMDS42_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_0105",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ecok:ECMDS42_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_0106",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ecok:ECMDS42_1347 / ecok:ECMDS42_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_1347+ecok:ECMDS42_1531",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ecok:ECMDS42_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_2283",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ecok:ECMDS42_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_0605",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ecok:ECMDS42_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_1454",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ecok:ECMDS42_3357","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_3357",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
