"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","arp:NIES39_L02470","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_L02470",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","arp:NIES39_A06340","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_A06340",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","arp:NIES39_L00830 / arp:NIES39_M01990 / arp:NIES39_M02460","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_L00830+arp:NIES39_M01990+arp:NIES39_M02460",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","arp:NIES39_L03130 / arp:NIES39_Q01040","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_L03130+arp:NIES39_Q01040",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","arp:NIES39_L03130 / arp:NIES39_Q01040","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_L03130+arp:NIES39_Q01040",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","arp:NIES39_B00640","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_B00640",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","arp:NIES39_M02310 / arp:NIES39_P00240","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_M02310+arp:NIES39_P00240",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","arp:NIES39_D07330","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_D07330",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","arp:NIES39_D03420","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_D03420",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","arp:NIES39_O04210","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_O04210",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","arp:NIES39_D03430 / arp:NIES39_M02720","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_D03430+arp:NIES39_M02720",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","arp:NIES39_A01860 / arp:NIES39_E02020","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_A01860+arp:NIES39_E02020",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","arp:NIES39_Q00590","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_Q00590",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","arp:NIES39_M02780","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_M02780",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","arp:NIES39_Q00590","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_Q00590",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","arp:NIES39_C05490 / arp:NIES39_L01770 / arp:NIES39_L03070","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_C05490+arp:NIES39_L01770+arp:NIES39_L03070",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","arp:NIES39_Q00590","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_Q00590",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","arp:NIES39_C05490 / arp:NIES39_L01770 / arp:NIES39_L03070","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_C05490+arp:NIES39_L01770+arp:NIES39_L03070",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","arp:NIES39_C03380","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_C03380",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","arp:NIES39_J00870","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_J00870",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","arp:NIES39_D04240","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_D04240",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","arp:NIES39_C00270","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_C00270",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","arp:NIES39_L04090","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_L04090",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","arp:NIES39_J05970","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_J05970",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","arp:NIES39_B01040","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_B01040",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","arp:NIES39_D03430 / arp:NIES39_M02720","gene","http://www.kegg.jp/dbget-bin/www_bget?arp:NIES39_D03430+arp:NIES39_M02720",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
