"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","rel:REMIM1_CH03568 / rel:REMIM1_PF00815","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH03568+rel:REMIM1_PF00815",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","rel:REMIM1_CH04153 / rel:REMIM1_PE00458 / rel:REMIM1_PE00488 / rel:REMIM1_PF00553 / rel:REMIM1_PF00575","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH04153+rel:REMIM1_PE00458+rel:REMIM1_PE00488+rel:REMIM1_PF00553+rel:REMIM1_PF00575",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","rel:REMIM1_CH01196 / rel:REMIM1_CH02236 / rel:REMIM1_PB00116 / rel:REMIM1_PB00117 / rel:REMIM1_PF00506","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH01196+rel:REMIM1_CH02236+rel:REMIM1_PB00116+rel:REMIM1_PB00117+rel:REMIM1_PF00506",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","rel:REMIM1_CH01992 / rel:REMIM1_CH01993","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH01992+rel:REMIM1_CH01993",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","rel:REMIM1_CH01992 / rel:REMIM1_CH01993","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH01992+rel:REMIM1_CH01993",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","rel:REMIM1_CH01994 / rel:REMIM1_PF00817 / rel:REMIM1_PF00857 / rel:REMIM1_PF00870","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH01994+rel:REMIM1_PF00817+rel:REMIM1_PF00857+rel:REMIM1_PF00870",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","rel:REMIM1_CH03613","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH03613",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","rel:REMIM1_CH01990","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH01990",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","rel:REMIM1_CH00177 / rel:REMIM1_CH02365","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH00177+rel:REMIM1_CH02365",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","rel:REMIM1_CH03564 / rel:REMIM1_PF00831","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH03564+rel:REMIM1_PF00831",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","rel:REMIM1_CH02196","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH02196",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","rel:REMIM1_CH00489","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH00489",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","rel:REMIM1_CH03672","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH03672",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","rel:REMIM1_CH00489","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH00489",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","rel:REMIM1_CH00180","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH00180",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","rel:REMIM1_CH00489","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH00489",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","rel:REMIM1_CH03770 / rel:REMIM1_CH04132","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH03770+rel:REMIM1_CH04132",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","rel:REMIM1_CH00180","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH00180",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","rel:REMIM1_CH01997 / rel:REMIM1_CH03974 / rel:REMIM1_PB00074 / rel:REMIM1_PF00816","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH01997+rel:REMIM1_CH03974+rel:REMIM1_PB00074+rel:REMIM1_PF00816",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","rel:REMIM1_CH03567","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH03567",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","rel:REMIM1_CH00037","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH00037",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","rel:REMIM1_CH03856 / rel:REMIM1_CH04230","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH03856+rel:REMIM1_CH04230",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","rel:REMIM1_CH03802","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH03802",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","rel:REMIM1_CH02911","gene","http://www.kegg.jp/dbget-bin/www_bget?rel:REMIM1_CH02911",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
