"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","tpe:Tpen_0196 / tpe:Tpen_0837 / tpe:Tpen_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0196+tpe:Tpen_0837+tpe:Tpen_1648",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","tpe:Tpen_0109 / tpe:Tpen_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0109+tpe:Tpen_0602",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","tpe:Tpen_1006 / tpe:Tpen_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_1006+tpe:Tpen_1516",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","tpe:Tpen_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0330",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","tpe:Tpen_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0112",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","tpe:Tpen_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0880",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","tpe:Tpen_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0196",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","tpe:Tpen_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0660",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","tpe:Tpen_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0660",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","tpe:Tpen_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0901",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","tpe:Tpen_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0660",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","tpe:Tpen_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0901",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","tpe:Tpen_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_1824",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","tpe:Tpen_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0773",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","tpe:Tpen_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_1532",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","tpe:Tpen_0757 / tpe:Tpen_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0757+tpe:Tpen_1765",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","tpe:Tpen_0540 / tpe:Tpen_0541 / tpe:Tpen_0542 / tpe:Tpen_0543 / tpe:Tpen_0571 / tpe:Tpen_0572 / tpe:Tpen_0573 / tpe:Tpen_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0540+tpe:Tpen_0541+tpe:Tpen_0542+tpe:Tpen_0543+tpe:Tpen_0571+tpe:Tpen_0572+tpe:Tpen_0573+tpe:Tpen_0574",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","tpe:Tpen_0893 / tpe:Tpen_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0893+tpe:Tpen_1611",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","tpe:Tpen_1046 / tpe:Tpen_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_1046+tpe:Tpen_1567",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","tpe:Tpen_0856 / tpe:Tpen_0857 / tpe:Tpen_1455 / tpe:Tpen_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?tpe:Tpen_0856+tpe:Tpen_0857+tpe:Tpen_1455+tpe:Tpen_1456",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
