"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","sor:SOR_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1434",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","sor:SOR_0187 / sor:SOR_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0187+sor:SOR_1794",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","sor:SOR_0987 / sor:SOR_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0987+sor:SOR_0988",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","sor:SOR_0987 / sor:SOR_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0987+sor:SOR_0988",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","sor:SOR_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0989",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","sor:SOR_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0845",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","sor:SOR_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1148",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","sor:SOR_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0968",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","sor:SOR_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0591",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","sor:SOR_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0188",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","sor:SOR_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1458",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","sor:SOR_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1149",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","sor:SOR_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1368",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","sor:SOR_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0137",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","sor:SOR_0952","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0952",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","sor:SOR_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0137",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","sor:SOR_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0689",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","sor:SOR_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0137",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","sor:SOR_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0063",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","sor:SOR_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0689",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","sor:SOR_0990","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0990",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","sor:SOR_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_0361",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","sor:SOR_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?sor:SOR_1368",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
