"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","lif:LINJ_36_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_36_1320",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","lif:LINJ_25_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_25_1160",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","45","lif:LINJ_23_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_23_0410",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","lif:LINJ_18_1360 / lif:LINJ_25_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_18_1360+lif:LINJ_25_1790",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","lif:LINJ_18_1360 / lif:LINJ_25_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_18_1360+lif:LINJ_25_1790",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","lif:LINJ_21_0610 / lif:LINJ_36_2790","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_21_0610+lif:LINJ_36_2790",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lif:LINJ_35_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_35_0030",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lif:LINJ_14_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_14_1240",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","lif:LINJ_30_2990 / lif:LINJ_30_3000 / lif:LINJ_35_4810 / lif:LINJ_36_2480","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_30_2990+lif:LINJ_30_3000+lif:LINJ_35_4810+lif:LINJ_36_2480",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","lif:LINJ_24_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_24_0870",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","lif:LINJ_29_2620","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_29_2620",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","lif:LINJ_04_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_04_1170",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","lif:LINJ.12.0490","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ.12.0490",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","lif:LINJ_21_0700 / lif:LINJ_34_3580","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_21_0700+lif:LINJ_34_3580",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","lif:LINJ.12.0490","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ.12.0490",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry28","65","lif:LINJ_21_0300 / lif:LINJ_21_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_21_0300+lif:LINJ_21_0310",NA,"rn:R01600",NA,233,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","lif:LINJ_36_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_36_2450",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","lif:LINJ.12.0490","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ.12.0490",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","lif:LINJ_34_3160","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_34_3160",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","lif:LINJ_23_0470 / lif:LINJ_35_0990","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_23_0470+lif:LINJ_35_0990",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","lif:LINJ_36_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_36_2450",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry34","71","lif:LINJ_21_0300 / lif:LINJ_21_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_21_0300+lif:LINJ_21_0310",NA,"rn:R01786",NA,233,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","lif:LINJ_29_1950 / lif:LINJ_31_2710 / lif:LINJ_31_2720 / lif:LINJ_32_3510","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_29_1950+lif:LINJ_31_2710+lif:LINJ_31_2720+lif:LINJ_32_3510",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","lif:LINJ_20_0110 / lif:LINJ_20_0120 / lif:LINJ_30_3430","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_20_0110+lif:LINJ_20_0120+lif:LINJ_30_3430",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","lif:LINJ_27_1710","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_27_1710",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","lif:LINJ_23_0580 / lif:LINJ_23_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_23_0580+lif:LINJ_23_0880",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","lif:LINJ_36_6960","gene","http://www.kegg.jp/dbget-bin/www_bget?lif:LINJ_36_6960",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
