"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bper:BN118_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_1929",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","bper:BN118_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_0437",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","bper:BN118_2414 / bper:BN118_3549","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_2414+bper:BN118_3549",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","bper:BN118_1332 / bper:BN118_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_1332+bper:BN118_1551",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","bper:BN118_1332 / bper:BN118_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_1332+bper:BN118_1551",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","bper:BN118_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_1333",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bper:BN118_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_0095",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bper:BN118_2592","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_2592",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bper:BN118_3462","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_3462",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bper:BN118_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_1339",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bper:BN118_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_0705",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","bper:BN118_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_2356",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bper:BN118_0979 / bper:BN118_2807","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_0979+bper:BN118_2807",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","bper:BN118_0978 / bper:BN118_2806","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_0978+bper:BN118_2806",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bper:BN118_0979 / bper:BN118_2807","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_0979+bper:BN118_2807",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bper:BN118_0979 / bper:BN118_2807","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_0979+bper:BN118_2807",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","bper:BN118_1334 / bper:BN118_1557 / bper:BN118_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_1334+bper:BN118_1557+bper:BN118_2131",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bper:BN118_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_1340",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","bper:BN118_2583 / bper:BN118_2615 / bper:BN118_3114","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_2583+bper:BN118_2615+bper:BN118_3114",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","bper:BN118_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_1112",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","bper:BN118_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_1361",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
