"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","nbv:T478_0480 / nbv:T478_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0480+nbv:T478_0862",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","nbv:T478_0389 / nbv:T478_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0389+nbv:T478_0521",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","nbv:T478_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0249",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","nbv:T478_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0637",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","nbv:T478_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0862",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","nbv:T478_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0198",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","nbv:T478_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_1233",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","nbv:T478_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0198",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","nbv:T478_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0198",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","nbv:T478_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0450",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","nbv:T478_1123","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_1123",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","nbv:T478_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0731",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","nbv:T478_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0830",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","nbv:T478_0208 / nbv:T478_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0208+nbv:T478_1093",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","nbv:T478_1101 / nbv:T478_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_1101+nbv:T478_1102",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
