"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mcac:MCCP01_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0163",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mcac:MCCP01_0281 / mcac:MCCP01_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0281+mcac:MCCP01_0282",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mcac:MCCP01_0281 / mcac:MCCP01_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0281+mcac:MCCP01_0282",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mcac:MCCP01_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0283",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mcac:MCCP01_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0524",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mcac:MCCP01_0268","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0268",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mcac:MCCP01_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0728",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mcac:MCCP01_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0847",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mcac:MCCP01_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0275",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","mcac:MCCP01_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0291",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mcac:MCCP01_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0548",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","mcac:MCCP01_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0854",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mcac:MCCP01_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0548",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mcac:MCCP01_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0548",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mcac:MCCP01_0284 / mcac:MCCP01_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0284+mcac:MCCP01_0510",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mcac:MCCP01_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0727",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","mcac:MCCP01_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0291",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","mcac:MCCP01_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0291",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","mcac:MCCP01_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0544",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mcac:MCCP01_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?mcac:MCCP01_0850",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
