"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mss:MSU_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0475",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mss:MSU_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0299",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mss:MSU_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0701",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mss:MSU_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0703",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mss:MSU_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0835",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mss:MSU_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0071",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mss:MSU_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0702",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","mss:MSU_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0011",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mss:MSU_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0013",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mss:MSU_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0013",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mss:MSU_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0013",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mss:MSU_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0834",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","mss:MSU_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0011",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","mss:MSU_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0011",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","mss:MSU_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0029",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mss:MSU_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?mss:MSU_0072",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
