"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cgv:CGLAU_11075","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_11075",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","cgv:CGLAU_11110","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_11110",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","cgv:CGLAU_08915","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_08915",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","cgv:CGLAU_08915","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_08915",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","cgv:CGLAU_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_05050",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cgv:CGLAU_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_08130",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cgv:CGLAU_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_09260",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","cgv:CGLAU_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_01285",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cgv:CGLAU_03990 / cgv:CGLAU_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_03990+cgv:CGLAU_06715",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cgv:CGLAU_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_06705",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cgv:CGLAU_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_05535",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","cgv:CGLAU_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_04420",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cgv:CGLAU_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_03665",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","cgv:CGLAU_10290","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_10290",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cgv:CGLAU_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_03665",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","cgv:CGLAU_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_08490",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cgv:CGLAU_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_03665",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","cgv:CGLAU_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_08490",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","cgv:CGLAU_01065 / cgv:CGLAU_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_01065+cgv:CGLAU_02610",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cgv:CGLAU_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_06710",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","cgv:CGLAU_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_07205",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","cgv:CGLAU_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_07205",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","cgv:CGLAU_11395","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_11395",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","cgv:CGLAU_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_11175",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","cgv:CGLAU_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?cgv:CGLAU_05535",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
