"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","liw:AX25_01830 / liw:AX25_11365 / liw:AX25_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_01830+liw:AX25_11365+liw:AX25_11370",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","liw:AX25_08525","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_08525",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","liw:AX25_05390 / liw:AX25_05395","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_05390+liw:AX25_05395",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","liw:AX25_05390 / liw:AX25_05395","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_05390+liw:AX25_05395",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","liw:AX25_05400","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_05400",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","liw:AX25_01170 / liw:AX25_07955 / liw:AX25_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_01170+liw:AX25_07955+liw:AX25_08745",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","liw:AX25_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_08140",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","liw:AX25_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_12650",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","liw:AX25_11705","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_11705",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","liw:AX25_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_12670",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","liw:AX25_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_12660",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","liw:AX25_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_08145",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","liw:AX25_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_04210",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","liw:AX25_03135 / liw:AX25_05215 / liw:AX25_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_03135+liw:AX25_05215+liw:AX25_05730",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","liw:AX25_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_12230",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","liw:AX25_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_12760",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","liw:AX25_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_12230",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","liw:AX25_02540 / liw:AX25_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_02540+liw:AX25_06930",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","liw:AX25_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_12230",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","liw:AX25_12765","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_12765",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","liw:AX25_02540 / liw:AX25_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_02540+liw:AX25_06930",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","liw:AX25_05405 / liw:AX25_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_05405+liw:AX25_07090",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","liw:AX25_12665","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_12665",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","liw:AX25_05215 / liw:AX25_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_05215+liw:AX25_05730",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","liw:AX25_05215 / liw:AX25_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_05215+liw:AX25_05730",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","liw:AX25_00345 / liw:AX25_00740 / liw:AX25_01545 / liw:AX25_01580 / liw:AX25_01700 / liw:AX25_02575 / liw:AX25_02645 / liw:AX25_02850 / liw:AX25_04690 / liw:AX25_14175 / liw:AX25_14510","gene","http://www.kegg.jp/dbget-bin/www_bget?liw:AX25_00345+liw:AX25_00740+liw:AX25_01545+liw:AX25_01580+liw:AX25_01700+liw:AX25_02575+liw:AX25_02645+liw:AX25_02850+liw:AX25_04690+liw:AX25_14175+liw:AX25_14510",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
