"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","seu:SEQ_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1943",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","seu:SEQ_0044 / seu:SEQ_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_0044+seu:SEQ_0046",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","seu:SEQ_1405 / seu:SEQ_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1405+seu:SEQ_1406",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","seu:SEQ_1405 / seu:SEQ_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1405+seu:SEQ_1406",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","seu:SEQ_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1404",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","seu:SEQ_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1169",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","seu:SEQ_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1012",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","seu:SEQ_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_0898",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","seu:SEQ_0656 / seu:SEQ_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_0656+seu:SEQ_2102",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","seu:SEQ_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_0345",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","seu:SEQ_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1503",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","seu:SEQ_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1011",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","seu:SEQ_0316 / seu:SEQ_0317 / seu:SEQ_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_0316+seu:SEQ_0317+seu:SEQ_2021",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","seu:SEQ_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_0287",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","seu:SEQ_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_1067",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","seu:SEQ_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?seu:SEQ_0287",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
