"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","ats:109732530 / ats:109732531 / ats:109754009 / ats:109761015 / ats:109769287 / ats:109770387 / ats:109784565","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109732530+ats:109732531+ats:109754009+ats:109761015+ats:109769287+ats:109770387+ats:109784565",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","42","ats:109736031 / ats:109739528 / ats:109740989 / ats:109749016 / ats:109760664 / ats:109769924 / ats:109774117 / ats:109785193","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109736031+ats:109739528+ats:109740989+ats:109749016+ats:109760664+ats:109769924+ats:109774117+ats:109785193",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry7","48","ats:109733433 / ats:109756002 / ats:109773867 / ats:109777039 / ats:109785840 / ats:109785842","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109733433+ats:109756002+ats:109773867+ats:109777039+ats:109785840+ats:109785842",NA,"rn:R00755",NA,378,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","49","ats:109742647 / ats:109745552 / ats:109748209 / ats:109751158 / ats:109751161 / ats:109751162 / ats:109751164 / ats:109751166 / ats:109760025 / ats:109760026 / ats:109768050 / ats:109786214","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109742647+ats:109745552+ats:109748209+ats:109751158+ats:109751161+ats:109751162+ats:109751164+ats:109751166+ats:109760025+ats:109760026+ats:109768050+ats:109786214",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","50","ats:109731805 / ats:109734537 / ats:109738642 / ats:109756018 / ats:109760745 / ats:109760746 / ats:109760747 / ats:109770107 / ats:109772750 / ats:109775645 / ats:109779034 / ats:109781498 / ats:109784312","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109731805+ats:109734537+ats:109738642+ats:109756018+ats:109760745+ats:109760746+ats:109760747+ats:109770107+ats:109772750+ats:109775645+ats:109779034+ats:109781498+ats:109784312",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry10","51","ats:109733433 / ats:109756002 / ats:109773867 / ats:109777039 / ats:109785840 / ats:109785842","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109733433+ats:109756002+ats:109773867+ats:109777039+ats:109785840+ats:109785842",NA,"rn:R00014",NA,431,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","52","ats:109733828 / ats:109736067 / ats:109773255 / ats:109773352 / ats:109774306 / ats:109781787 / ats:109785355","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109733828+ats:109736067+ats:109773255+ats:109773352+ats:109774306+ats:109781787+ats:109785355",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","53","ats:109733828 / ats:109736067 / ats:109773255 / ats:109773352 / ats:109774306 / ats:109781787 / ats:109785355","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109733828+ats:109736067+ats:109773255+ats:109773352+ats:109774306+ats:109781787+ats:109785355",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","54","ats:109737392 / ats:109750610 / ats:109752264 / ats:109766151 / ats:109772031 / ats:109784254","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109737392+ats:109750610+ats:109752264+ats:109766151+ats:109772031+ats:109784254",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","55","ats:109759088 / ats:109774746 / ats:109780092","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109759088+ats:109774746+ats:109780092",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
