"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cpb:Cphamn1_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1325",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","cpb:Cphamn1_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_2121",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","cpb:Cphamn1_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1084",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cpb:Cphamn1_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_0309",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","cpb:Cphamn1_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_0671",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cpb:Cphamn1_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_0857",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cpb:Cphamn1_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_0908",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cpb:Cphamn1_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_0608",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","cpb:Cphamn1_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1796",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cpb:Cphamn1_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1140",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","cpb:Cphamn1_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1187",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cpb:Cphamn1_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1140",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","cpb:Cphamn1_2241","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_2241",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cpb:Cphamn1_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1140",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","cpb:Cphamn1_2241","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_2241",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","cpb:Cphamn1_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1045",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cpb:Cphamn1_2535","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_2535",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","cpb:Cphamn1_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_0033",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","cpb:Cphamn1_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_0589",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","cpb:Cphamn1_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_0550",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","cpb:Cphamn1_0326 / cpb:Cphamn1_0327 / cpb:Cphamn1_1033 / cpb:Cphamn1_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_0326+cpb:Cphamn1_0327+cpb:Cphamn1_1033+cpb:Cphamn1_1034",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
