"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","sros:BBH56_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_03850",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","52","sros:BBH56_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_08875",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","53","sros:BBH56_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_08875",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","54","sros:BBH56_08870","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_08870",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","57","sros:BBH56_00855","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_00855",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","59","sros:BBH56_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_04255",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","60","sros:BBH56_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_04065",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","61","sros:BBH56_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_00845",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","62","sros:BBH56_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_02315",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","63","sros:BBH56_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_07900",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","66","sros:BBH56_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_01830",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","67","sros:BBH56_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_00225",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","68","sros:BBH56_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_01830",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","70","sros:BBH56_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_03245",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","71","sros:BBH56_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_01830",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","74","sros:BBH56_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_03245",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","79","sros:BBH56_08865 / sros:BBH56_09025","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_08865+sros:BBH56_09025",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","80","sros:BBH56_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_00850",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","140","sros:BBH56_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_02470",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","148","sros:BBH56_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_02490",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","156","sros:BBH56_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?sros:BBH56_07900",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
