"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ars:ADJ73_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_01785",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ars:ADJ73_02395 / ars:ADJ73_03275 / ars:ADJ73_03280 / ars:ADJ73_08260 / ars:ADJ73_08265 / ars:ADJ73_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_02395+ars:ADJ73_03275+ars:ADJ73_03280+ars:ADJ73_08260+ars:ADJ73_08265+ars:ADJ73_14090",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ars:ADJ73_02395 / ars:ADJ73_03275 / ars:ADJ73_03280 / ars:ADJ73_08260 / ars:ADJ73_08265 / ars:ADJ73_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_02395+ars:ADJ73_03275+ars:ADJ73_03280+ars:ADJ73_08260+ars:ADJ73_08265+ars:ADJ73_14090",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ars:ADJ73_03270 / ars:ADJ73_08270","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_03270+ars:ADJ73_08270",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","ars:ADJ73_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_01395",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ars:ADJ73_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_11450",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ars:ADJ73_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_00520",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ars:ADJ73_01250 / ars:ADJ73_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_01250+ars:ADJ73_11830",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ars:ADJ73_11645","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_11645",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ars:ADJ73_11655","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_11655",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ars:ADJ73_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_04230",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ars:ADJ73_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_00460",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","ars:ADJ73_15575","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_15575",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ars:ADJ73_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_00460",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","ars:ADJ73_13555 / ars:ADJ73_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_13555+ars:ADJ73_13560",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ars:ADJ73_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_00460",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","ars:ADJ73_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_06605",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
