"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","aoh:AOV_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_05095",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","aoh:AOV_00185 / aoh:AOV_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_00185+aoh:AOV_04450",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","aoh:AOV_00185 / aoh:AOV_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_00185+aoh:AOV_04450",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","aoh:AOV_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_05105",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","aoh:AOV_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_02110",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","aoh:AOV_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_04750",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","aoh:AOV_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_01940",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","aoh:AOV_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_03565",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","aoh:AOV_00610 / aoh:AOV_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_00610+aoh:AOV_02845",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","aoh:AOV_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_04570",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","aoh:AOV_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?aoh:AOV_02860",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
