"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mgj:MGM1_3240 / mgj:MGM1_3810","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_3240+mgj:MGM1_3810",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","mgj:MGM1_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_1150",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mgj:MGM1_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_1040",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mgj:MGM1_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_1020",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mgj:MGM1_2540","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_2540",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mgj:MGM1_3100","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_3100",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mgj:MGM1_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_1030",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","mgj:MGM1_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_0530",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mgj:MGM1_2960","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_2960",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mgj:MGM1_2960","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_2960",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mgj:MGM1_2960","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_2960",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mgj:MGM1_2530","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_2530",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","mgj:MGM1_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_0530",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","mgj:MGM1_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_0530",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","mgj:MGM1_5310","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_5310",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mgj:MGM1_3410","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_3410",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
