"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","snm:SP70585_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_0667",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","snm:SP70585_0344 / snm:SP70585_1910 / snm:SP70585_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_0344+snm:SP70585_1910+snm:SP70585_2111",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","snm:SP70585_1215 / snm:SP70585_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1215+snm:SP70585_1216",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","snm:SP70585_1215 / snm:SP70585_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1215+snm:SP70585_1216",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","snm:SP70585_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1214",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","snm:SP70585_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1267",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","snm:SP70585_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_0936",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","snm:SP70585_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1199",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","snm:SP70585_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1696",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","snm:SP70585_2099","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_2099",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","snm:SP70585_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1615",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","snm:SP70585_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_0935",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","snm:SP70585_0803 / snm:SP70585_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_0803+snm:SP70585_1723",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","snm:SP70585_2177","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_2177",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","snm:SP70585_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1536",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","snm:SP70585_2177","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_2177",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","snm:SP70585_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_0727",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","snm:SP70585_2177","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_2177",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","snm:SP70585_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_0132",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","snm:SP70585_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_0727",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","snm:SP70585_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_1213",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","snm:SP70585_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?snm:SP70585_0559",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
