"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ypf:BZ19_2541 / ypf:BZ19_3291","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_2541+ypf:BZ19_3291",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","ypf:BZ19_1461 / ypf:BZ19_955","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_1461+ypf:BZ19_955",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ypf:BZ19_63","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_63",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ypf:BZ19_63","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_63",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ypf:BZ19_64","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_64",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ypf:BZ19_1402 / ypf:BZ19_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_1402+ypf:BZ19_1672",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ypf:BZ19_104","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_104",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ypf:BZ19_562","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_562",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ypf:BZ19_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_1439",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ypf:BZ19_3543","gene","http://www.kegg.jp/dbget-bin/www_bget?ypf:BZ19_3543",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
