"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mbx:BCGT_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0132",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","mbx:BCGT_0568 / mbx:BCGT_3156 / mbx:BCGT_3947 / mbx:BCGT_4024","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0568+mbx:BCGT_3156+mbx:BCGT_3947+mbx:BCGT_4024",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","mbx:BCGT_0562 / mbx:BCGT_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0562+mbx:BCGT_1694",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mbx:BCGT_0648 / mbx:BCGT_2064 / mbx:BCGT_2334 / mbx:BCGT_2335","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0648+mbx:BCGT_2064+mbx:BCGT_2334+mbx:BCGT_2335",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mbx:BCGT_0648 / mbx:BCGT_2064 / mbx:BCGT_2334 / mbx:BCGT_2335","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0648+mbx:BCGT_2064+mbx:BCGT_2334+mbx:BCGT_2335",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mbx:BCGT_2333","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2333",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mbx:BCGT_1432","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_1432",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mbx:BCGT_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0836",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","mbx:BCGT_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0266",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mbx:BCGT_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_1266",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mbx:BCGT_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_1268",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mbx:BCGT_1848 / mbx:BCGT_2853","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_1848+mbx:BCGT_2853",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","mbx:BCGT_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0928",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mbx:BCGT_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0756",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","mbx:BCGT_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2918",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mbx:BCGT_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0756",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","mbx:BCGT_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0439",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mbx:BCGT_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0756",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","mbx:BCGT_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0439",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mbx:BCGT_0236 / mbx:BCGT_0596 / mbx:BCGT_3165","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0236+mbx:BCGT_0596+mbx:BCGT_3165",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mbx:BCGT_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_1267",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","mbx:BCGT_2534","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2534",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","mbx:BCGT_2534","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2534",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","mbx:BCGT_4014","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_4014",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","mbx:BCGT_3527","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_3527",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","mbx:BCGT_0232","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0232",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","mbx:BCGT_2286 / mbx:BCGT_2287","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2286+mbx:BCGT_2287",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","mbx:BCGT_2853","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2853",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
