"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","salk:FBQ74_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_13770",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","42","salk:FBQ74_15155","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_15155",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","50","salk:FBQ74_02970 / salk:FBQ74_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_02970+salk:FBQ74_11080",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","52","salk:FBQ74_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_04525",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","53","salk:FBQ74_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_04525",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","54","salk:FBQ74_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_04530",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","57","salk:FBQ74_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_07495",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","59","salk:FBQ74_13315","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_13315",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","60","salk:FBQ74_16100","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_16100",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","61","salk:FBQ74_07540 / salk:FBQ74_07575","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_07540+salk:FBQ74_07575",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","62","salk:FBQ74_09040","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_09040",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","63","salk:FBQ74_08560","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_08560",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","64","salk:FBQ74_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_00900",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","65","salk:FBQ74_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_10490",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","66","salk:FBQ74_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_04245",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","67","salk:FBQ74_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_10620",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","68","salk:FBQ74_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_04245",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","70","salk:FBQ74_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_07520",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","71","salk:FBQ74_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_04245",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","72","salk:FBQ74_07535","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_07535",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","73","salk:FBQ74_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_03050",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","74","salk:FBQ74_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?salk:FBQ74_07520",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
