"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","hpyo:HPOK113_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_0184",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","hpyo:HPOK113_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_0162",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","hpyo:HPOK113_0052 / hpyo:HPOK113_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_0052+hpyo:HPOK113_0928",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","hpyo:HPOK113_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_0202",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","hpyo:HPOK113_1468","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_1468",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","hpyo:HPOK113_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_1126",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","hpyo:HPOK113_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_1230",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","hpyo:HPOK113_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_1126",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","hpyo:HPOK113_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_1063",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","hpyo:HPOK113_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_1126",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","hpyo:HPOK113_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_1063",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","hpyo:HPOK113_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_0053",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","hpyo:HPOK113_1069 / hpyo:HPOK113_1070 / hpyo:HPOK113_1071 / hpyo:HPOK113_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_1069+hpyo:HPOK113_1070+hpyo:HPOK113_1071+hpyo:HPOK113_1072",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","hpyo:HPOK113_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_0409",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","hpyo:HPOK113_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_0981",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","hpyo:HPOK113_0606 / hpyo:HPOK113_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyo:HPOK113_0606+hpyo:HPOK113_0607",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
