"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","osa:107277365 / osa:4325027 / osa:4326074 / osa:4338737 / osa:4341496 / osa:4344545 / osa:4349897","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:107277365+osa:4325027+osa:4326074+osa:4338737+osa:4341496+osa:4344545+osa:4349897",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","osa:4330146 / osa:4330149 / osa:4330612 / osa:4336538 / osa:4340725 / osa:4347172 / osa:4349966 / osa:9271186","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4330146+osa:4330149+osa:4330612+osa:4336538+osa:4340725+osa:4347172+osa:4349966+osa:9271186",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry7","44","osa:4324066 / osa:4332519 / osa:4339066 / osa:4339068 / osa:4344382","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4324066+osa:4332519+osa:4339066+osa:4339068+osa:4344382",NA,"rn:R00755",NA,378,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","45","osa:4327475","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4327475",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","osa:4330090 / osa:4331130 / osa:4331893 / osa:4331894 / osa:4343942 / osa:4348152 / osa:4350053 / osa:4350054 / osa:4350055","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4330090+osa:4331130+osa:4331893+osa:4331894+osa:4343942+osa:4348152+osa:4350053+osa:4350054+osa:4350055",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry10","47","osa:4324066 / osa:4332519 / osa:4339066 / osa:4339068 / osa:4344382","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4324066+osa:4332519+osa:4339066+osa:4339068+osa:4344382",NA,"rn:R00014",NA,431,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","osa:4330673 / osa:4333564 / osa:4334968 / osa:4340640 / osa:4346159 / osa:4347531 / osa:4352803","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4330673+osa:4333564+osa:4334968+osa:4340640+osa:4346159+osa:4347531+osa:4352803",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","osa:4330673 / osa:4333564 / osa:4334968 / osa:4340640 / osa:4346159 / osa:4347531 / osa:4352803","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4330673+osa:4333564+osa:4334968+osa:4340640+osa:4346159+osa:4347531+osa:4352803",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","osa:4328010 / osa:4339859 / osa:4341113 / osa:4343003 / osa:4345640 / osa:4347022 / osa:4351678","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4328010+osa:4339859+osa:4341113+osa:4343003+osa:4345640+osa:4347022+osa:4351678",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","osa:4328012 / osa:4339856","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4328012+osa:4339856",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","osa:4324263 / osa:4327173 / osa:4333694 / osa:4337406 / osa:4342564 / osa:4349454 / osa:4349774 / osa:4350078 / osa:4351493","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4324263+osa:4327173+osa:4333694+osa:4337406+osa:4342564+osa:4349454+osa:4349774+osa:4350078+osa:4351493",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","osa:4332253 / osa:4332356 / osa:4340042 / osa:4346906 / osa:4348176","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4332253+osa:4332356+osa:4340042+osa:4346906+osa:4348176",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","osa:4330747","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4330747",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","osa:4328446 / osa:4329892 / osa:4336216 / osa:4341782 / osa:4344564","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4328446+osa:4329892+osa:4336216+osa:4341782+osa:4344564",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","osa:4325211 / osa:4327400 / osa:4347691","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4325211+osa:4327400+osa:4347691",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","osa:4327196 / osa:4327301 / osa:4336113 / osa:4338034 / osa:4339369 / osa:4340153 / osa:4347060 / osa:4347383 / osa:4348582","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4327196+osa:4327301+osa:4336113+osa:4338034+osa:4339369+osa:4340153+osa:4347060+osa:4347383+osa:4348582",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","osa:4325071 / osa:4332364 / osa:4338912 / osa:4341770","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4325071+osa:4332364+osa:4338912+osa:4341770",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","osa:4334290 / osa:4340677 / osa:4345842 / osa:4347311","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4334290+osa:4340677+osa:4345842+osa:4347311",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","osa:4333895 / osa:4348230","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4333895+osa:4348230",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","osa:4334290 / osa:4340677 / osa:4345842 / osa:4347311","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4334290+osa:4340677+osa:4345842+osa:4347311",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry28","65","osa:107275630 / osa:4324666 / osa:4326516 / osa:4326547 / osa:4326776 / osa:4338010 / osa:4339361 / osa:4339420 / osa:4342654 / osa:4343113","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:107275630+osa:4324666+osa:4326516+osa:4326547+osa:4326776+osa:4338010+osa:4339361+osa:4339420+osa:4342654+osa:4343113",NA,"rn:R01600",NA,233,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","osa:4334290 / osa:4340677 / osa:4345842 / osa:4347311","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4334290+osa:4340677+osa:4345842+osa:4347311",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","osa:4327164 / osa:4328481 / osa:4337265 / osa:4339654 / osa:4346747 / osa:9268618 / osa:9269126","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4327164+osa:4328481+osa:4337265+osa:4339654+osa:4346747+osa:9268618+osa:9269126",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","osa:4329753 / osa:4332976 / osa:4336037 / osa:4336039 / osa:4346383 / osa:4348138","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4329753+osa:4332976+osa:4336037+osa:4336039+osa:4346383+osa:4348138",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry34","71","osa:107275630 / osa:4324666 / osa:4326516 / osa:4326547 / osa:4326776 / osa:4338010 / osa:4339361 / osa:4339420 / osa:4342654 / osa:4343113","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:107275630+osa:4324666+osa:4326516+osa:4326547+osa:4326776+osa:4338010+osa:4339361+osa:4339420+osa:4342654+osa:4343113",NA,"rn:R01786",NA,233,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","osa:4326849 / osa:4326980 / osa:4337862 / osa:4337881","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4326849+osa:4326980+osa:4337862+osa:4337881",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","osa:4328435 / osa:4339204 / osa:4341792 / osa:4348728 / osa:9268592","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4328435+osa:4339204+osa:4341792+osa:4348728+osa:9268592",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","osa:4332293 / osa:4348268","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4332293+osa:4348268",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","osa:4345685","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4345685",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","osa:4329518 / osa:4332592 / osa:4332593 / osa:4335745","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4329518+osa:4332592+osa:4332593+osa:4335745",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","osa:4327493 / osa:4332728 / osa:4339133 / osa:9270925","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4327493+osa:4332728+osa:4339133+osa:9270925",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry94","140","osa:4334577","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4334577",NA,"rn:R09532",NA,571,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","osa:4330512 / osa:4340643 / osa:4340909 / osa:4345338 / osa:9271821","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4330512+osa:4340643+osa:4340909+osa:4345338+osa:9271821",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
