"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","plum:A4R40_04780 / plum:A4R40_13865","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_04780+plum:A4R40_13865",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","plum:A4R40_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_00705",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","plum:A4R40_07915 / plum:A4R40_12425 / plum:A4R40_21470","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_07915+plum:A4R40_12425+plum:A4R40_21470",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","plum:A4R40_18000","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_18000",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","plum:A4R40_18000","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_18000",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","plum:A4R40_17995","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_17995",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","plum:A4R40_10620 / plum:A4R40_12995","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_10620+plum:A4R40_12995",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","plum:A4R40_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_04560",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","plum:A4R40_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_07480",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","plum:A4R40_12715","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_12715",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","plum:A4R40_23750","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_23750",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","plum:A4R40_23760","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_23760",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","plum:A4R40_22535","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_22535",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","plum:A4R40_01565 / plum:A4R40_06955 / plum:A4R40_09950","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_01565+plum:A4R40_06955+plum:A4R40_09950",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","plum:A4R40_21695","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_21695",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","plum:A4R40_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_07070",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","plum:A4R40_21695","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_21695",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","plum:A4R40_07060","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_07060",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","plum:A4R40_21695","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_21695",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","plum:A4R40_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_02860",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","plum:A4R40_07060","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_07060",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","plum:A4R40_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_01180",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","plum:A4R40_17990","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_17990",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
