"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","lacy:A4V08_03065 / lacy:A4V08_05985 / lacy:A4V08_13005 / lacy:A4V08_13860 / lacy:A4V08_16510 / lacy:A4V08_19530 / lacy:A4V08_20965 / lacy:A4V08_21585 / lacy:A4V08_22640 / lacy:A4V08_23590 / lacy:A4V08_25745 / lacy:A4V08_33435","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_03065+lacy:A4V08_05985+lacy:A4V08_13005+lacy:A4V08_13860+lacy:A4V08_16510+lacy:A4V08_19530+lacy:A4V08_20965+lacy:A4V08_21585+lacy:A4V08_22640+lacy:A4V08_23590+lacy:A4V08_25745+lacy:A4V08_33435",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","lacy:A4V08_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_17660",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","lacy:A4V08_26480","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_26480",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lacy:A4V08_25030","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_25030",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lacy:A4V08_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_08140",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","lacy:A4V08_29110","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_29110",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","lacy:A4V08_21595 / lacy:A4V08_29120","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_21595+lacy:A4V08_29120",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","lacy:A4V08_04110 / lacy:A4V08_08700 / lacy:A4V08_15790 / lacy:A4V08_21590 / lacy:A4V08_22360 / lacy:A4V08_22650 / lacy:A4V08_33810 / lacy:A4V08_33840","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_04110+lacy:A4V08_08700+lacy:A4V08_15790+lacy:A4V08_21590+lacy:A4V08_22360+lacy:A4V08_22650+lacy:A4V08_33810+lacy:A4V08_33840",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","lacy:A4V08_01740 / lacy:A4V08_23920","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_01740+lacy:A4V08_23920",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","lacy:A4V08_25150 / lacy:A4V08_26095","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_25150+lacy:A4V08_26095",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","lacy:A4V08_14990","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_14990",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","lacy:A4V08_21280 / lacy:A4V08_21515","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_21280+lacy:A4V08_21515",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","lacy:A4V08_14990","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_14990",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","lacy:A4V08_02470 / lacy:A4V08_19865 / lacy:A4V08_34755","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_02470+lacy:A4V08_19865+lacy:A4V08_34755",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","lacy:A4V08_14990","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_14990",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","lacy:A4V08_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_01690",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","lacy:A4V08_02470 / lacy:A4V08_19865 / lacy:A4V08_34755","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_02470+lacy:A4V08_19865+lacy:A4V08_34755",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","lacy:A4V08_18425 / lacy:A4V08_22795","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_18425+lacy:A4V08_22795",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","lacy:A4V08_29115","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_29115",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","lacy:A4V08_26095","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_26095",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","lacy:A4V08_26095","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_26095",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","lacy:A4V08_01010 / lacy:A4V08_04625 / lacy:A4V08_15155 / lacy:A4V08_15160 / lacy:A4V08_15830 / lacy:A4V08_27215","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_01010+lacy:A4V08_04625+lacy:A4V08_15155+lacy:A4V08_15160+lacy:A4V08_15830+lacy:A4V08_27215",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","lacy:A4V08_01010 / lacy:A4V08_04625 / lacy:A4V08_15155 / lacy:A4V08_15160 / lacy:A4V08_15830 / lacy:A4V08_27215","gene","http://www.kegg.jp/dbget-bin/www_bget?lacy:A4V08_01010+lacy:A4V08_04625+lacy:A4V08_15155+lacy:A4V08_15160+lacy:A4V08_15830+lacy:A4V08_27215",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
