"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ged:FVIR_GE00315","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00315",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ged:FVIR_GE00483","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00483",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ged:FVIR_GE00483","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00483",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ged:FVIR_GE00482","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00482",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ged:FVIR_GE00126","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00126",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ged:FVIR_GE00218","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00218",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ged:FVIR_GE00428","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00428",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ged:FVIR_GE00144","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00144",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ged:FVIR_GE00380","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00380",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ged:FVIR_GE00379","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00379",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ged:FVIR_GE00445","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00445",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ged:FVIR_GE00445","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00445",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ged:FVIR_GE00445","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00445",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","ged:FVIR_GE00481","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00481",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ged:FVIR_GE00316","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00316",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","ged:FVIR_GE00159","gene","http://www.kegg.jp/dbget-bin/www_bget?ged:FVIR_GE00159",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
