"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","grl:LPB144_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_07315",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","grl:LPB144_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_10035",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","45","grl:LPB144_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_02685",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","grl:LPB144_07740 / grl:LPB144_12205","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_07740+grl:LPB144_12205",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","grl:LPB144_07740 / grl:LPB144_12205","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_07740+grl:LPB144_12205",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","grl:LPB144_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_12210",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","grl:LPB144_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_10075",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","grl:LPB144_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_12600",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","grl:LPB144_00445 / grl:LPB144_01645 / grl:LPB144_13045","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_00445+grl:LPB144_01645+grl:LPB144_13045",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","grl:LPB144_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_07075",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
