"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","46","mat:MARTH_orf738","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf738",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mat:MARTH_orf109","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf109",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mat:MARTH_orf034","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf034",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mat:MARTH_orf859","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf859",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mat:MARTH_orf751","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf751",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mat:MARTH_orf397","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf397",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mat:MARTH_orf108","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf108",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mat:MARTH_orf108","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf108",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mat:MARTH_orf108","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf108",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mat:MARTH_orf530","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf530",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mat:MARTH_orf597","gene","http://www.kegg.jp/dbget-bin/www_bget?mat:MARTH_orf597",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
