"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bqy:MUS_4087","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_4087",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","bqy:MUS_2280 / bqy:MUS_3240 / bqy:MUS_4381","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_2280+bqy:MUS_3240+bqy:MUS_4381",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","bqy:MUS_0317 / bqy:MUS_0554 / bqy:MUS_2081","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_0317+bqy:MUS_0554+bqy:MUS_2081",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","bqy:MUS_1553 / bqy:MUS_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_1553+bqy:MUS_1554",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","bqy:MUS_1553 / bqy:MUS_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_1553+bqy:MUS_1554",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","bqy:MUS_0837 / bqy:MUS_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_0837+bqy:MUS_1555",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","bqy:MUS_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_0287",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bqy:MUS_3198","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_3198",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bqy:MUS_3720","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_3720",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bqy:MUS_3177 / bqy:MUS_3725","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_3177+bqy:MUS_3725",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bqy:MUS_3722","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_3722",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
