"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","tat:KUM_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_1064",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","tat:KUM_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_1445",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","tat:KUM_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0117",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","tat:KUM_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0117",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","tat:KUM_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0116",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","tat:KUM_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_1349",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","tat:KUM_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0713",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","tat:KUM_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_1061",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","tat:KUM_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0504",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","tat:KUM_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_1189",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","tat:KUM_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0656",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","tat:KUM_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_1283",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","tat:KUM_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0656",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","tat:KUM_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0656",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","tat:KUM_0115 / tat:KUM_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0115+tat:KUM_0463",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","tat:KUM_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_1062",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","tat:KUM_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?tat:KUM_0396",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
