"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mbv:MBOVPG45_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0088",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","mbv:MBOVPG45_0514 / mbv:MBOVPG45_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0514+mbv:MBOVPG45_0516",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mbv:MBOVPG45_0104 / mbv:MBOVPG45_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0104+mbv:MBOVPG45_0105",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mbv:MBOVPG45_0104 / mbv:MBOVPG45_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0104+mbv:MBOVPG45_0105",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mbv:MBOVPG45_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0325",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mbv:MBOVPG45_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0326",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mbv:MBOVPG45_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0158",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mbv:MBOVPG45_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0409",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mbv:MBOVPG45_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0062",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mbv:MBOVPG45_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0299",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mbv:MBOVPG45_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0406",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","mbv:MBOVPG45_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0350",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mbv:MBOVPG45_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0406",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mbv:MBOVPG45_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0406",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","mbv:MBOVPG45_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0282",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mbv:MBOVPG45_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0108",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mbv:MBOVPG45_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0221",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mbv:MBOVPG45_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?mbv:MBOVPG45_0788",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
