"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","abac:LuPra_06012","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_06012",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","abac:LuPra_01092 / abac:LuPra_02032","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_01092+abac:LuPra_02032",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","abac:LuPra_04693","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_04693",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","abac:LuPra_04693","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_04693",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","abac:LuPra_04692","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_04692",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","abac:LuPra_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_05725",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","abac:LuPra_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_00520",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","abac:LuPra_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_05060",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","abac:LuPra_05062","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_05062",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","abac:LuPra_03988 / abac:LuPra_04193","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_03988+abac:LuPra_04193",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","abac:LuPra_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_02955",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","abac:LuPra_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_02955",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","abac:LuPra_00257 / abac:LuPra_05609","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_00257+abac:LuPra_05609",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","abac:LuPra_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_02955",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","abac:LuPra_01196","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_01196",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","abac:LuPra_00257 / abac:LuPra_05609","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_00257+abac:LuPra_05609",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","abac:LuPra_02077","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_02077",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","abac:LuPra_04691 / abac:LuPra_06037","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_04691+abac:LuPra_06037",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","abac:LuPra_05061","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_05061",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","abac:LuPra_02046","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_02046",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","abac:LuPra_04111","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_04111",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","abac:LuPra_00509","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_00509",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","abac:LuPra_00519","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_00519",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","abac:LuPra_04155 / abac:LuPra_04156","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_04155+abac:LuPra_04156",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","abac:LuPra_04193","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_04193",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
