"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cbt:CLH_1252 / cbt:CLH_2864","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_1252+cbt:CLH_2864",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","cbt:CLH_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_1516",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","cbt:CLH_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_1050",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","cbt:CLH_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_1998",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","cbt:CLH_2335 / cbt:CLH_3305","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_2335+cbt:CLH_3305",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cbt:CLH_0542 / cbt:CLH_2569 / cbt:CLH_3086","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0542+cbt:CLH_2569+cbt:CLH_3086",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cbt:CLH_2806","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_2806",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cbt:CLH_2814","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_2814",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cbt:CLH_2812","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_2812",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cbt:CLH_0735 / cbt:CLH_3087","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0735+cbt:CLH_3087",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","cbt:CLH_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_2300",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","cbt:CLH_3174","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_3174",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cbt:CLH_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0389",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","cbt:CLH_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_2229",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cbt:CLH_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0389",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","cbt:CLH_1551 / cbt:CLH_3146","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_1551+cbt:CLH_3146",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cbt:CLH_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0389",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","cbt:CLH_1551 / cbt:CLH_3146","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_1551+cbt:CLH_3146",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","cbt:CLH_3138","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_3138",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cbt:CLH_2813","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_2813",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","cbt:CLH_1414 / cbt:CLH_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_1414+cbt:CLH_1430",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","cbt:CLH_1414 / cbt:CLH_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_1414+cbt:CLH_1430",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","cbt:CLH_0756 / cbt:CLH_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0756+cbt:CLH_2077",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","cbt:CLH_2808","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_2808",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","cbt:CLH_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0735",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
