"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","zmc:A265_01058 / zmc:A265_01768","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01058+zmc:A265_01768",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry7","44","zmc:A265_01761","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01761",NA,"rn:R00755",NA,378,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","zmc:A265_00094 / zmc:A265_01440 / zmc:A265_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00094+zmc:A265_01440+zmc:A265_01560",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry10","47","zmc:A265_01761","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01761",NA,"rn:R00014",NA,431,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","zmc:A265_01551 / zmc:A265_01552","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01551+zmc:A265_01552",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","zmc:A265_01551 / zmc:A265_01552","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01551+zmc:A265_01552",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","zmc:A265_00763","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00763",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","zmc:A265_01081","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01081",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","zmc:A265_01549","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01549",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","zmc:A265_00092","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00092",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","zmc:A265_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01060",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","zmc:A265_00806","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00806",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","zmc:A265_00791","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00791",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","zmc:A265_00122","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00122",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","zmc:A265_00122","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00122",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","zmc:A265_00894","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00894",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","zmc:A265_00122","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00122",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","zmc:A265_00420 / zmc:A265_01769","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00420+zmc:A265_01769",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","zmc:A265_00894","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00894",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","zmc:A265_00761","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_00761",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","zmc:A265_01059","gene","http://www.kegg.jp/dbget-bin/www_bget?zmc:A265_01059",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
