"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bua:CWO_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_02380",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","bua:CWO_01045","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01045",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","bua:CWO_01045","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01045",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","bua:CWO_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01050",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bua:CWO_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01665",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bua:CWO_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_02185",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bua:CWO_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01585",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bua:CWO_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01555",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bua:CWO_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01600",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","bua:CWO_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01590",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","bua:CWO_00295 / bua:CWO_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_00295+bua:CWO_01875",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bua:CWO_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_03000",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bua:CWO_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_03000",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bua:CWO_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_03000",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","bua:CWO_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_01055",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bua:CWO_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_02375",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","bua:CWO_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_00295",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","bua:CWO_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?bua:CWO_00295",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
