"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","vff:VITFI_CDS0601 / vff:VITFI_CDS1285","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS0601+vff:VITFI_CDS1285",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","vff:VITFI_CDS3351","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS3351",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","vff:VITFI_CDS2436","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS2436",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","vff:VITFI_CDS2436","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS2436",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","vff:VITFI_CDS2437","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS2437",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","vff:VITFI_CDS1284","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS1284",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","vff:VITFI_CDS2348","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS2348",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","vff:VITFI_CDS0336","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS0336",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","vff:VITFI_CDS0328","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS0328",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","vff:VITFI_CDS1949","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS1949",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","vff:VITFI_CDS2511","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS2511",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","vff:VITFI_CDS0605 / vff:VITFI_CDS2647","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS0605+vff:VITFI_CDS2647",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","vff:VITFI_CDS0270","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS0270",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","vff:VITFI_CDS3306","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS3306",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","vff:VITFI_CDS0270","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS0270",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","vff:VITFI_CDS1906","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS1906",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","vff:VITFI_CDS0270","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS0270",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","vff:VITFI_CDS3077","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS3077",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","vff:VITFI_CDS1906","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS1906",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","vff:VITFI_CDS2438 / vff:VITFI_CDS2741","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS2438+vff:VITFI_CDS2741",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","vff:VITFI_CDS1282","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS1282",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","vff:VITFI_CDS0835","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS0835",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","vff:VITFI_CDS2558","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS2558",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","vff:VITFI_CDS0063","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS0063",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","vff:VITFI_CDS0301","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS0301",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","vff:VITFI_CDS2511","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS2511",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
