"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pde:Pden_1698 / pde:Pden_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_1698+pde:Pden_1920",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","pde:Pden_1254 / pde:Pden_2755 / pde:Pden_3211 / pde:Pden_3228 / pde:Pden_3260 / pde:Pden_3898 / pde:Pden_4941 / pde:Pden_4971","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_1254+pde:Pden_2755+pde:Pden_3211+pde:Pden_3228+pde:Pden_3260+pde:Pden_3898+pde:Pden_4941+pde:Pden_4971",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","pde:Pden_0016 / pde:Pden_2367 / pde:Pden_4206","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_0016+pde:Pden_2367+pde:Pden_4206",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","pde:Pden_3891 / pde:Pden_3892","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_3891+pde:Pden_3892",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","pde:Pden_3891 / pde:Pden_3892","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_3891+pde:Pden_3892",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","pde:Pden_3890 / pde:Pden_4983","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_3890+pde:Pden_4983",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","pde:Pden_2276","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_2276",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","pde:Pden_4060","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_4060",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","pde:Pden_1060 / pde:Pden_4465","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_1060+pde:Pden_4465",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","pde:Pden_4305","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_4305",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","pde:Pden_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_0882",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","pde:Pden_1695 / pde:Pden_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_1695+pde:Pden_1876",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","pde:Pden_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_1950",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","pde:Pden_4423","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_4423",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","pde:Pden_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_1950",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","pde:Pden_2680","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_2680",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","pde:Pden_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_1950",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","pde:Pden_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_2751",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","pde:Pden_2680","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_2680",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","pde:Pden_0551 / pde:Pden_0611 / pde:Pden_4760","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_0551+pde:Pden_0611+pde:Pden_4760",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","pde:Pden_1918","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_1918",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry74","115","pde:Pden_2993 / pde:Pden_2996","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_2993+pde:Pden_2996",NA,"rn:R09127",NA,439,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","pde:Pden_2852","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_2852",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","pde:Pden_2909 / pde:Pden_4213 / pde:Pden_4550","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_2909+pde:Pden_4213+pde:Pden_4550",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","pde:Pden_2506","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_2506",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","pde:Pden_2366","gene","http://www.kegg.jp/dbget-bin/www_bget?pde:Pden_2366",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
