"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","chh:A0O34_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_08975",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","chh:A0O34_15685 / chh:A0O34_18505 / chh:A0O34_19665","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_15685+chh:A0O34_18505+chh:A0O34_19665",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","chh:A0O34_13525 / chh:A0O34_20150","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_13525+chh:A0O34_20150",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","chh:A0O34_13525 / chh:A0O34_20150","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_13525+chh:A0O34_20150",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","chh:A0O34_20145","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_20145",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","chh:A0O34_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_11850",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","chh:A0O34_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_06650",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","chh:A0O34_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_12655",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","chh:A0O34_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_02550",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","chh:A0O34_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_12660",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","chh:A0O34_15235","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_15235",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","chh:A0O34_10385","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_10385",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","chh:A0O34_10385","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_10385",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","chh:A0O34_02660 / chh:A0O34_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_02660+chh:A0O34_09825",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","chh:A0O34_10385","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_10385",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","chh:A0O34_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_00200",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","chh:A0O34_02660 / chh:A0O34_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_02660+chh:A0O34_09825",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","chh:A0O34_00680 / chh:A0O34_16430 / chh:A0O34_18200","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_00680+chh:A0O34_16430+chh:A0O34_18200",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","chh:A0O34_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_09330",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","chh:A0O34_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_07595",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","chh:A0O34_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_00910",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","chh:A0O34_20320","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_20320",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","chh:A0O34_14860","gene","http://www.kegg.jp/dbget-bin/www_bget?chh:A0O34_14860",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
