"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","lei:C2U54_00335 / lei:C2U54_06420 / lei:C2U54_20065","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_00335+lei:C2U54_06420+lei:C2U54_20065",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","lei:C2U54_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_07720",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","lei:C2U54_16495 / lei:C2U54_17160 / lei:C2U54_18140 / lei:C2U54_25780 / lei:C2U54_26760","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_16495+lei:C2U54_17160+lei:C2U54_18140+lei:C2U54_25780+lei:C2U54_26760",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","lei:C2U54_08845","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_08845",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","lei:C2U54_08845","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_08845",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","lei:C2U54_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_08850",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","lei:C2U54_16200","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_16200",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lei:C2U54_14870 / lei:C2U54_18935","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_14870+lei:C2U54_18935",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lei:C2U54_23455","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_23455",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","lei:C2U54_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_11515",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
