"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","wso:WSWS_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00530",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","50","wso:WSWS_00168 / wso:WSWS_00182","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00168+wso:WSWS_00182",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","52","wso:WSWS_00690 / wso:WSWS_00691","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00690+wso:WSWS_00691",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","53","wso:WSWS_00690 / wso:WSWS_00691","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00690+wso:WSWS_00691",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","54","wso:WSWS_00692","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00692",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","57","wso:WSWS_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00465",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","59","wso:WSWS_01239","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_01239",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","60","wso:WSWS_01338","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_01338",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","61","wso:WSWS_01231","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_01231",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","62","wso:WSWS_00449 / wso:WSWS_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00449+wso:WSWS_01240",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","66","wso:WSWS_00757 / wso:WSWS_01262","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00757+wso:WSWS_01262",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","67","wso:WSWS_00989","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00989",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","68","wso:WSWS_00757 / wso:WSWS_01262","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00757+wso:WSWS_01262",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","70","wso:WSWS_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_01310",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","71","wso:WSWS_00757 / wso:WSWS_01262","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00757+wso:WSWS_01262",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","73","wso:WSWS_01263","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_01263",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","74","wso:WSWS_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_01310",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","79","wso:WSWS_00693","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00693",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","80","wso:WSWS_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_01230",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","85","wso:WSWS_00151 / wso:WSWS_00155 / wso:WSWS_00466 / wso:WSWS_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00151+wso:WSWS_00155+wso:WSWS_00466+wso:WSWS_00755",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","86","wso:WSWS_00151 / wso:WSWS_00155 / wso:WSWS_00466 / wso:WSWS_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?wso:WSWS_00151+wso:WSWS_00155+wso:WSWS_00466+wso:WSWS_00755",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
