"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","plf:PANA5342_0635 / plf:PANA5342_0694 / plf:PANA5342_0695 / plf:PANA5342_0872 / plf:PANA5342_1713 / plf:PANA5342_2332","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_0635+plf:PANA5342_0694+plf:PANA5342_0695+plf:PANA5342_0872+plf:PANA5342_1713+plf:PANA5342_2332",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","plf:PANA5342_1676 / plf:PANA5342_2244","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_1676+plf:PANA5342_2244",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","plf:PANA5342_1028 / plf:PANA5342_1529 / plf:PANA5342_2081 / plf:PANA5342_3314","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_1028+plf:PANA5342_1529+plf:PANA5342_2081+plf:PANA5342_3314",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","plf:PANA5342_3567","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_3567",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","plf:PANA5342_3567","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_3567",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","plf:PANA5342_3566","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_3566",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","plf:PANA5342_1971 / plf:PANA5342_2490","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_1971+plf:PANA5342_2490",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","plf:PANA5342_0958 / plf:PANA5342_3945","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_0958+plf:PANA5342_3945",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","plf:PANA5342_3088 / plf:PANA5342_3946","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_3088+plf:PANA5342_3946",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","plf:PANA5342_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?plf:PANA5342_2061",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
