"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","kci:CKCE_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?kci:CKCE_0740",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","kci:CKCE_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?kci:CKCE_0275",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","kci:CKCE_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?kci:CKCE_0327",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","kci:CKCE_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?kci:CKCE_0327",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","kci:CKCE_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?kci:CKCE_0326",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","kci:CKCE_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?kci:CKCE_0517",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","kci:CKCE_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?kci:CKCE_0172",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","kci:CKCE_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?kci:CKCE_0490",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","kci:CKCE_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?kci:CKCE_0737",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","kci:CKCE_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?kci:CKCE_0110",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","kci:CKCE_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?kci:CKCE_0254",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","kci:CKCE_0179 / kci:CKCE_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?kci:CKCE_0179+kci:CKCE_0325",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","kci:CKCE_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?kci:CKCE_0738",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","kci:CKCE_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?kci:CKCE_0169",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
