"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","gen:GM3709_197","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_197",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","gen:GM3709_1211 / gen:GM3709_62","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_1211+gen:GM3709_62",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","gen:GM3709_1104 / gen:GM3709_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_1104+gen:GM3709_1602",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","gen:GM3709_1104 / gen:GM3709_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_1104+gen:GM3709_1602",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","gen:GM3709_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_1338",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","gen:GM3709_638","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_638",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","gen:GM3709_3046","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_3046",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","gen:GM3709_2588","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_2588",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","gen:GM3709_1018 / gen:GM3709_2495","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_1018+gen:GM3709_2495",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","gen:GM3709_409","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_409",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","gen:GM3709_968","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_968",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","gen:GM3709_1607 / gen:GM3709_3557","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_1607+gen:GM3709_3557",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","gen:GM3709_2146","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_2146",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","gen:GM3709_2139","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_2139",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","gen:GM3709_2146","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_2146",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","gen:GM3709_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_2768",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","gen:GM3709_2146","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_2146",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","gen:GM3709_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_2768",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","gen:GM3709_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_1336",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","gen:GM3709_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_2122",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","gen:GM3709_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_2214",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","gen:GM3709_2641","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_2641",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","gen:GM3709_2038","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_2038",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","gen:GM3709_620","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_620",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","gen:GM3709_968","gene","http://www.kegg.jp/dbget-bin/www_bget?gen:GM3709_968",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
