"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","smf:Smon_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0035",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","smf:Smon_0562 / smf:Smon_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0562+smf:Smon_1052",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","smf:Smon_1217 / smf:Smon_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_1217+smf:Smon_1218",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","smf:Smon_1217 / smf:Smon_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_1217+smf:Smon_1218",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","smf:Smon_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_1216",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","smf:Smon_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0985",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","smf:Smon_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0413",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","smf:Smon_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0967",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","smf:Smon_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_1059",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","smf:Smon_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0018",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","smf:Smon_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0794",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","smf:Smon_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0412",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","smf:Smon_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0291",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","smf:Smon_0267 / smf:Smon_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0267+smf:Smon_0407",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","smf:Smon_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_1295",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","smf:Smon_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_1295",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","smf:Smon_0037 / smf:Smon_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0037+smf:Smon_0799",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","smf:Smon_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_1295",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","smf:Smon_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0321",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","smf:Smon_0037 / smf:Smon_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0037+smf:Smon_0799",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","smf:Smon_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_1231",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","smf:Smon_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_1215",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","smf:Smon_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0135",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","smf:Smon_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0407",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","smf:Smon_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0407",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","smf:Smon_0202 / smf:Smon_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0202+smf:Smon_1352",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","smf:Smon_0202 / smf:Smon_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?smf:Smon_0202+smf:Smon_1352",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
