"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","aun:AWM73_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_00665",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","aun:AWM73_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_00945",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","aun:AWM73_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_00170",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","aun:AWM73_01930 / aun:AWM73_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_01930+aun:AWM73_01935",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","aun:AWM73_01930 / aun:AWM73_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_01930+aun:AWM73_01935",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","aun:AWM73_01940 / aun:AWM73_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_01940+aun:AWM73_02350",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","aun:AWM73_05000 / aun:AWM73_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_05000+aun:AWM73_06725",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","aun:AWM73_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_03155",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","aun:AWM73_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_03520",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","aun:AWM73_05955 / aun:AWM73_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_05955+aun:AWM73_05960",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","aun:AWM73_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_03505",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","aun:AWM73_03515 / aun:AWM73_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_03515+aun:AWM73_07965",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","aun:AWM73_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_03150",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","aun:AWM73_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_07850",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","aun:AWM73_04530 / aun:AWM73_05985 / aun:AWM73_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_04530+aun:AWM73_05985+aun:AWM73_07645",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","aun:AWM73_03315","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_03315",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","aun:AWM73_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_07720",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","aun:AWM73_03315","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_03315",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","aun:AWM73_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_02450",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","aun:AWM73_03315","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_03315",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","aun:AWM73_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_02450",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","aun:AWM73_01945 / aun:AWM73_02335 / aun:AWM73_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_01945+aun:AWM73_02335+aun:AWM73_08790",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","aun:AWM73_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_03510",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","aun:AWM73_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_07645",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","aun:AWM73_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?aun:AWM73_07645",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
