"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","kga:ST1E_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0394",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","kga:ST1E_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0604",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","kga:ST1E_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0604",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","kga:ST1E_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0606",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","kga:ST1E_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0102",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","kga:ST1E_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0792",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","kga:ST1E_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0066",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","kga:ST1E_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0391",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","kga:ST1E_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0888",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","kga:ST1E_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0694",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","kga:ST1E_0607 / kga:ST1E_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0607+kga:ST1E_0785",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","kga:ST1E_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0392",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","kga:ST1E_0800","gene","http://www.kegg.jp/dbget-bin/www_bget?kga:ST1E_0800",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
