"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","rpj:N234_02810 / rpj:N234_23820 / rpj:N234_28282","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_02810+rpj:N234_23820+rpj:N234_28282",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","rpj:N234_03770 / rpj:N234_05940 / rpj:N234_08015 / rpj:N234_09595 / rpj:N234_12630 / rpj:N234_18915 / rpj:N234_23300 / rpj:N234_29290 / rpj:N234_29465 / rpj:N234_36370","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_03770+rpj:N234_05940+rpj:N234_08015+rpj:N234_09595+rpj:N234_12630+rpj:N234_18915+rpj:N234_23300+rpj:N234_29290+rpj:N234_29465+rpj:N234_36370",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","rpj:N234_08475 / rpj:N234_09210 / rpj:N234_25585 / rpj:N234_27135 / rpj:N234_31415 / rpj:N234_33850","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_08475+rpj:N234_09210+rpj:N234_25585+rpj:N234_27135+rpj:N234_31415+rpj:N234_33850",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","rpj:N234_06870 / rpj:N234_08625 / rpj:N234_08630 / rpj:N234_10625 / rpj:N234_22355 / rpj:N234_32625 / rpj:N234_32630","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_06870+rpj:N234_08625+rpj:N234_08630+rpj:N234_10625+rpj:N234_22355+rpj:N234_32625+rpj:N234_32630",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","rpj:N234_06870 / rpj:N234_08625 / rpj:N234_08630 / rpj:N234_10625 / rpj:N234_22355 / rpj:N234_32625 / rpj:N234_32630","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_06870+rpj:N234_08625+rpj:N234_08630+rpj:N234_10625+rpj:N234_22355+rpj:N234_32625+rpj:N234_32630",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","rpj:N234_06875 / rpj:N234_08610 / rpj:N234_08620 / rpj:N234_21665 / rpj:N234_32635","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_06875+rpj:N234_08610+rpj:N234_08620+rpj:N234_21665+rpj:N234_32635",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","rpj:N234_27745","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_27745",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","rpj:N234_02805 / rpj:N234_12040 / rpj:N234_20115 / rpj:N234_23000","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_02805+rpj:N234_12040+rpj:N234_20115+rpj:N234_23000",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","rpj:N234_05610 / rpj:N234_23005","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_05610+rpj:N234_23005",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","rpj:N234_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?rpj:N234_01535",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
