"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","saln:SALB1_2827","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2827",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","saln:SALB1_0840 / saln:SALB1_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0840+saln:SALB1_1965",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","saln:SALB1_1388 / saln:SALB1_2191 / saln:SALB1_2987 / saln:SALB1_2988","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_1388+saln:SALB1_2191+saln:SALB1_2987+saln:SALB1_2988",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","saln:SALB1_1358 / saln:SALB1_3718","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_1358+saln:SALB1_3718",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","saln:SALB1_1358 / saln:SALB1_3718","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_1358+saln:SALB1_3718",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","saln:SALB1_1357 / saln:SALB1_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_1357+saln:SALB1_1952",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","saln:SALB1_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_1562",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","saln:SALB1_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0687",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","saln:SALB1_2860","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2860",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","saln:SALB1_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_1527",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","saln:SALB1_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0376",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","saln:SALB1_1910 / saln:SALB1_3407","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_1910+saln:SALB1_3407",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","saln:SALB1_2279","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2279",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","saln:SALB1_2720","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2720",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","saln:SALB1_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_1397",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","saln:SALB1_2720","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2720",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","saln:SALB1_2474","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2474",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","saln:SALB1_2720","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2720",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","saln:SALB1_2571 / saln:SALB1_2578","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2571+saln:SALB1_2578",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","saln:SALB1_2474","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2474",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","saln:SALB1_1356 / saln:SALB1_2926","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_1356+saln:SALB1_2926",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","saln:SALB1_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0374",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","saln:SALB1_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_0881",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","saln:SALB1_2190","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2190",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","saln:SALB1_2279","gene","http://www.kegg.jp/dbget-bin/www_bget?saln:SALB1_2279",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
