"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cmh:VO01_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_10330",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","cmh:VO01_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_05225",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","cmh:VO01_07245 / cmh:VO01_15165 / cmh:VO01_15170","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_07245+cmh:VO01_15165+cmh:VO01_15170",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","cmh:VO01_07245 / cmh:VO01_15165 / cmh:VO01_15170","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_07245+cmh:VO01_15165+cmh:VO01_15170",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","cmh:VO01_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_15160",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","cmh:VO01_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_00600",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cmh:VO01_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_08030",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cmh:VO01_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_10530",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","cmh:VO01_12800","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_12800",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cmh:VO01_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_07955",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cmh:VO01_07945 / cmh:VO01_12445","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_07945+cmh:VO01_12445",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cmh:VO01_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_02775",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","cmh:VO01_14100","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_14100",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cmh:VO01_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_07915",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","cmh:VO01_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_02335",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cmh:VO01_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_07915",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","cmh:VO01_08660 / cmh:VO01_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_08660+cmh:VO01_09940",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cmh:VO01_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_07915",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","cmh:VO01_02805 / cmh:VO01_12920","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_02805+cmh:VO01_12920",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","cmh:VO01_08660 / cmh:VO01_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?cmh:VO01_08660+cmh:VO01_09940",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
