"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","lch:Lcho_0361 / lch:Lcho_0886 / lch:Lcho_3751","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_0361+lch:Lcho_0886+lch:Lcho_3751",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","lch:Lcho_0565 / lch:Lcho_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_0565+lch:Lcho_0928",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","lch:Lcho_3255","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_3255",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","lch:Lcho_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_1646",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","lch:Lcho_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_1646",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","lch:Lcho_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_1647",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lch:Lcho_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_0360",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lch:Lcho_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_1174",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","lch:Lcho_3514","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_3514",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","lch:Lcho_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_0221",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","lch:Lcho_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_1499",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","lch:Lcho_0041 / lch:Lcho_3976","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_0041+lch:Lcho_3976",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","lch:Lcho_1763 / lch:Lcho_3755","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_1763+lch:Lcho_3755",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","lch:Lcho_3385","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_3385",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
