"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cpsb:B595_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0579",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","cpsb:B595_0554 / cpsb:B595_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0554+cpsb:B595_0555",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","cpsb:B595_0554 / cpsb:B595_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0554+cpsb:B595_0555",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","cpsb:B595_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0553",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cpsb:B595_0778 / cpsb:B595_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0778+cpsb:B595_0779",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cpsb:B595_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_1104",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","cpsb:B595_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_1035",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cpsb:B595_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0134",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cpsb:B595_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0360",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cpsb:B595_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0701",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cpsb:B595_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0843",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cpsb:B595_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0843",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cpsb:B595_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0843",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","cpsb:B595_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_1068",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cpsb:B595_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0078",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","cpsb:B595_1049 / cpsb:B595_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_1049+cpsb:B595_1050",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","cpsb:B595_0703 / cpsb:B595_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsb:B595_0703+cpsb:B595_0704",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
