"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bbs:BbiDN127_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0447",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","bbs:BbiDN127_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0086",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bbs:BbiDN127_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0345",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bbs:BbiDN127_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0334",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bbs:BbiDN127_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0669",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bbs:BbiDN127_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0056",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bbs:BbiDN127_0054","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0054",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","bbs:BbiDN127_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0739",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","bbs:BbiDN127_0115 / bbs:BbiDN127_0561 / bbs:BbiDN127_0656 / bbs:BbiDN127_B0027","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0115+bbs:BbiDN127_0561+bbs:BbiDN127_0656+bbs:BbiDN127_B0027",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bbs:BbiDN127_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0742",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bbs:BbiDN127_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0742",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bbs:BbiDN127_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0742",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bbs:BbiDN127_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0055",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","bbs:BbiDN127_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0561",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","bbs:BbiDN127_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0561",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","bbs:BbiDN127_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0020",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
