"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cbo:CBO0193","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO0193",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","cbo:CBO1099","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO1099",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","cbo:CBO0345","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO0345",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","cbo:CBO1633","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO1633",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","cbo:CBO1519","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO1519",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cbo:CBO3372","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO3372",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cbo:CBO0230","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO0230",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cbo:CBO0226 / cbo:CBO1095","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO0226+cbo:CBO1095",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cbo:CBO0228","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO0228",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cbo:CBO1992 / cbo:CBO3373","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO1992+cbo:CBO3373",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","cbo:CBO0516 / cbo:CBO2616","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO0516+cbo:CBO2616",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","cbo:CBO0268 / cbo:CBO0271 / cbo:CBO0279 / cbo:CBO0288 / cbo:CBO0290 / cbo:CBO1327 / cbo:CBO2754","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO0268+cbo:CBO0271+cbo:CBO0279+cbo:CBO0288+cbo:CBO0290+cbo:CBO1327+cbo:CBO2754",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cbo:CBO3278","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO3278",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","cbo:CBO3114 / cbo:CBO3619","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO3114+cbo:CBO3619",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cbo:CBO3278","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO3278",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","cbo:CBO1602","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO1602",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cbo:CBO3278","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO3278",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","cbo:CBO1602","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO1602",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","cbo:CBO0700 / cbo:CBO1634","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO0700+cbo:CBO1634",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cbo:CBO0227","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO0227",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","cbo:CBO0271 / cbo:CBO0279 / cbo:CBO0290","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO0271+cbo:CBO0279+cbo:CBO0290",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","cbo:CBO0271 / cbo:CBO0279 / cbo:CBO0290","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO0271+cbo:CBO0279+cbo:CBO0290",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","cbo:CBO0882 / cbo:CBO1202 / cbo:CBO3360","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO0882+cbo:CBO1202+cbo:CBO3360",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","cbo:CBO0882 / cbo:CBO1202 / cbo:CBO3360","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO0882+cbo:CBO1202+cbo:CBO3360",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","cbo:CBO1253","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO1253",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","cbo:CBO1192 / cbo:CBO2760","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO1192+cbo:CBO2760",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","cbo:CBO0229","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO0229",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","cbo:CBO3422 / cbo:CBO3423","gene","http://www.kegg.jp/dbget-bin/www_bget?cbo:CBO3422+cbo:CBO3423",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
