"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bug:BC1001_2923 / bug:BC1001_3634 / bug:BC1001_3957","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_2923+bug:BC1001_3634+bug:BC1001_3957",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","bug:BC1001_0591 / bug:BC1001_0859 / bug:BC1001_4398 / bug:BC1001_5034 / bug:BC1001_5143 / bug:BC1001_5245","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0591+bug:BC1001_0859+bug:BC1001_4398+bug:BC1001_5034+bug:BC1001_5143+bug:BC1001_5245",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","bug:BC1001_0843 / bug:BC1001_2901 / bug:BC1001_4057 / bug:BC1001_4560 / bug:BC1001_5006","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0843+bug:BC1001_2901+bug:BC1001_4057+bug:BC1001_4560+bug:BC1001_5006",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","bug:BC1001_2304 / bug:BC1001_3593","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_2304+bug:BC1001_3593",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","bug:BC1001_2304 / bug:BC1001_3593","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_2304+bug:BC1001_3593",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","bug:BC1001_2303","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_2303",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bug:BC1001_2924","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_2924",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bug:BC1001_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_2273",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bug:BC1001_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0257",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bug:BC1001_3033","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_3033",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
