"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mcu:HMPREF0573_10534 / mcu:HMPREF0573_10963","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10534+mcu:HMPREF0573_10963",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mcu:HMPREF0573_10628","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10628",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mcu:HMPREF0573_10452","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10452",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","mcu:HMPREF0573_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10820",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mcu:HMPREF0573_11608","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11608",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mcu:HMPREF0573_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11610",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mcu:HMPREF0573_10271","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10271",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mcu:HMPREF0573_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10270",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","mcu:HMPREF0573_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10620",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mcu:HMPREF0573_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10270",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","mcu:HMPREF0573_10965","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10965",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mcu:HMPREF0573_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10270",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","mcu:HMPREF0573_10962","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10962",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","mcu:HMPREF0573_10965","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10965",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mcu:HMPREF0573_11606","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11606",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mcu:HMPREF0573_11609","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11609",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","mcu:HMPREF0573_10038","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10038",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","mcu:HMPREF0573_10038","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10038",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","mcu:HMPREF0573_10801","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10801",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","mcu:HMPREF0573_10718 / mcu:HMPREF0573_10719 / mcu:HMPREF0573_10720 / mcu:HMPREF0573_11133","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_10718+mcu:HMPREF0573_10719+mcu:HMPREF0573_10720+mcu:HMPREF0573_11133",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","mcu:HMPREF0573_11799","gene","http://www.kegg.jp/dbget-bin/www_bget?mcu:HMPREF0573_11799",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
