"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","syx:SynWH7803_1145 / syx:SynWH7803_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1145+syx:SynWH7803_2152",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","syx:SynWH7803_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0544",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","syx:SynWH7803_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0877",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","syx:SynWH7803_1363 / syx:SynWH7803_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1363+syx:SynWH7803_1734",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","syx:SynWH7803_1363 / syx:SynWH7803_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1363+syx:SynWH7803_1734",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","syx:SynWH7803_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0582",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","syx:SynWH7803_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1218",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","syx:SynWH7803_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_2379",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","syx:SynWH7803_0789 / syx:SynWH7803_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0789+syx:SynWH7803_1460",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","syx:SynWH7803_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1435",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","syx:SynWH7803_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1300",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","syx:SynWH7803_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1259",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","syx:SynWH7803_2164","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_2164",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","syx:SynWH7803_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1259",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","syx:SynWH7803_0763 / syx:SynWH7803_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0763+syx:SynWH7803_0774",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","syx:SynWH7803_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1259",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","syx:SynWH7803_0763 / syx:SynWH7803_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0763+syx:SynWH7803_0774",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","syx:SynWH7803_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1744",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","syx:SynWH7803_2351","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_2351",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","syx:SynWH7803_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0029",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","syx:SynWH7803_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1040",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","syx:SynWH7803_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1995",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
