"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","tah:SU86_001040 / tah:SU86_003320","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_001040+tah:SU86_003320",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","tah:SU86_000205 / tah:SU86_003485","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_000205+tah:SU86_003485",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","tah:SU86_004375","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_004375",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","tah:SU86_001320","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_001320",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","tah:SU86_001040","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_001040",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","tah:SU86_007140","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_007140",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","tah:SU86_007800","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_007800",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","tah:SU86_007140","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_007140",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","tah:SU86_007140","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_007140",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","tah:SU86_003630","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_003630",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","tah:SU86_004085","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_004085",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","tah:SU86_001980","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_001980",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","tah:SU86_002675","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_002675",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","tah:SU86_003400 / tah:SU86_007185","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_003400+tah:SU86_007185",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","tah:SU86_003970 / tah:SU86_003975","gene","http://www.kegg.jp/dbget-bin/www_bget?tah:SU86_003970+tah:SU86_003975",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
