"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cdm:AFK67_13380 / cdm:AFK67_17020","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_13380+cdm:AFK67_17020",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","cdm:AFK67_00795 / cdm:AFK67_05620 / cdm:AFK67_10385 / cdm:AFK67_10515 / cdm:AFK67_11045","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_00795+cdm:AFK67_05620+cdm:AFK67_10385+cdm:AFK67_10515+cdm:AFK67_11045",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","cdm:AFK67_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_03770",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","cdm:AFK67_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_03770",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","cdm:AFK67_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_03775",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","cdm:AFK67_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_10035",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cdm:AFK67_08730 / cdm:AFK67_12250","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_08730+cdm:AFK67_12250",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cdm:AFK67_16510","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_16510",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","cdm:AFK67_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_06455",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cdm:AFK67_04435 / cdm:AFK67_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_04435+cdm:AFK67_08355",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cdm:AFK67_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_00740",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cdm:AFK67_08525 / cdm:AFK67_20090","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_08525+cdm:AFK67_20090",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","cdm:AFK67_00760 / cdm:AFK67_17770","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_00760+cdm:AFK67_17770",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","cdm:AFK67_02890 / cdm:AFK67_05540 / cdm:AFK67_08005 / cdm:AFK67_09295 / cdm:AFK67_14740 / cdm:AFK67_15155 / cdm:AFK67_16495","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_02890+cdm:AFK67_05540+cdm:AFK67_08005+cdm:AFK67_09295+cdm:AFK67_14740+cdm:AFK67_15155+cdm:AFK67_16495",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cdm:AFK67_18550","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_18550",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","cdm:AFK67_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_06210",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cdm:AFK67_18550","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_18550",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","cdm:AFK67_14620","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_14620",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cdm:AFK67_18550","gene","http://www.kegg.jp/dbget-bin/www_bget?cdm:AFK67_18550",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
